timestamp,A,X,B,Y,chiamate,p0,p_cappuccio,z,significativo
1501196978,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1501196984,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1501197111,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1501197223,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1501197285,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1501197295,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1501197322,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1501197333,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1501197373,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1501197550,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1501197699,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1501198148,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1501198149,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1501198375,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1501228621,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1501228634,4695,1765,4688,1765,3,0.009757203237290173,0.0002987393200693075,-0.490652215066376,0.6881637754548472
1501229303,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1501229345,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1501229594,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1501229595,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1501229809,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1501229887,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1501232077,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1501232077,4688,1765,4695,1765,3,3.466620445060733e-05,0.0004182350480970305,3.9509684937733835,3.891778585607408e-05
1501232812,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1501232812,4688,1765,4695,1765,3,3.466620445060733e-05,0.0004182350480970305,3.9509684937733835,3.891778585607408e-05
1501233081,4688,1765,4695,1765,3,3.466620445060733e-05,0.0004182350480970305,3.9509684937733835,3.891778585607408e-05
1501233330,4711,1765,4695,1765,3,6.666577778962947e-05,5.97478640138615e-05,-0.0037892489951500603,0.501511688017561
1501242101,7720,7514,43867,7514,3,0.0027732963560485858,0.000119495728027723,-0.1595780678092529,0.5633932715460461
1501242293,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1501242742,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1501243100,7716,7514,43867,7514,3,0.002767963093825416,0.0001792435920415845,-0.4777169639382661,0.6835741656931047
1501243343,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1501243771,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501243775,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501243779,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501243784,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501243785,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501243789,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501243794,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1501243795,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1501243827,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501243831,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501243833,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501243837,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501243846,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501243850,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501243911,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501243915,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501243952,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501243956,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501243967,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501243972,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501243978,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501243982,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501244432,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1501244614,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1501244627,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1501244660,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1501244766,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1501244974,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1501245023,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1501245340,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1501246095,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1501246215,7965,2053,7965,2053,3,0.0,0.000119495728027723,inf,0.0
1501246216,7965,2053,7965,2053,3,0.0,0.000119495728027723,inf,0.0
1501250991,7716,7514,7716,7514,3,0.0001386648178024293,0.0011352094162633685,0.8205548870515863,0.20594992658657585
1501250997,7716,7514,7716,7514,3,0.0001386648178024293,0.0011352094162633685,0.8205548870515863,0.20594992658657585
1501250998,7716,7514,7716,7514,3,0.0001386648178024293,0.0011352094162633685,0.8205548870515863,0.20594992658657585
1501252836,45080,2053,45080,2053,3,0.0005119931734243544,0.0010754615522495072,0.3818410374090498,0.35128963874871744
1501259836,1932,8270,4710,1765,3,0.0002133304889268143,0.000119495728027723,-0.09421126742006466,0.5375293327606229
1501259837,1932,8270,4710,1765,3,0.0002133304889268143,0.000119495728027723,-0.09421126742006466,0.5375293327606229
1501269658,7962,2053,52810,2053,3,0.00011466513779816267,0.000238991456055446,0.04787367151178125,0.48090846120709063
1501269695,7962,2053,52810,2053,3,0.00011466513779816267,0.000238991456055446,0.04787367151178125,0.48090846120709063
1501269843,7962,2053,52810,2053,3,0.00011466513779816267,0.000238991456055446,0.04787367151178125,0.48090846120709063
1501270320,45098,2053,52810,2053,3,0.00011466513779816267,5.97478640138615e-05,-0.03119744543419196,0.5124439614137716
1501270323,52811,2053,52810,2053,3,0.00011466513779816267,5.97478640138615e-05,-0.0051288284358953,0.5020460975416077
1501270460,7962,2053,52810,2053,3,0.00011466513779816267,0.000238991456055446,0.04787367151178125,0.48090846120709063
1501270569,52810,2053,52810,2053,3,9.066545779389608e-05,0.0001792435920415845,0.06309634514283624,0.4748448923277212
1501270695,52758,2053,52810,2053,3,0.00011733176890974788,5.97478640138615e-05,-0.07053020020293949,0.528114167945227
1501279234,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1501280671,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1501281312,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1501324226,7709,7514,7562,7514,3,0.0005013266489780137,5.97478640138615e-05,-0.09460642065362668,0.537686275114972
1501340084,45089,2053,7964,2053,3,3.999946667377768e-05,0.000238991456055446,0.32394412794421057,0.3729901672628826
1501340085,45089,2053,7964,2053,3,3.999946667377768e-05,0.000238991456055446,0.32394412794421057,0.3729901672628826
1501340127,45089,2053,7964,2053,3,3.999946667377768e-05,0.000238991456055446,0.32394412794421057,0.3729901672628826
1501340128,45089,2053,7964,2053,3,3.999946667377768e-05,0.000238991456055446,0.32394412794421057,0.3729901672628826
1501345035,45089,2053,45089,2053,3,0.00015733123558352556,0.00119495728027723,0.8517663657432722,0.19717188882694336
1501351761,45089,2053,45089,2053,3,0.00015733123558352556,0.00119495728027723,0.8517663657432722,0.19717188882694336
1501351762,45089,2053,45089,2053,3,0.00015733123558352556,0.00119495728027723,0.8517663657432722,0.19717188882694336
1501351882,45089,2053,45089,2053,3,0.00015733123558352556,0.00119495728027723,0.8517663657432722,0.19717188882694336
1501351883,45089,2053,45089,2053,3,0.00015733123558352556,0.00119495728027723,0.8517663657432722,0.19717188882694336
1501354964,33515,11,33435,11,3,0.0011679844268743086,5.97478640138615e-05,-0.04588626604740322,0.5182995496231688
1501355373,33435,11,33435,11,3,0.0009199877334968867,0.0017326880564019836,0.5629354173907027,0.28673943092593746
1501374937,52758,2053,52758,2053,3,0.000253329955600592,0.0023301666965405985,1.7312924514766677,0.041699808547125405
1501374939,52758,2053,52758,2053,3,0.000253329955600592,0.0023301666965405985,1.7312924514766677,0.041699808547125405
1501375990,52758,2053,52758,2053,3,0.000253329955600592,0.0023301666965405985,1.7312924514766677,0.041699808547125405
1501375991,52758,2053,52758,2053,3,0.000253329955600592,0.0023301666965405985,1.7312924514766677,0.041699808547125405
1501412474,7517,7514,7517,7514,6,0.0022239703470620393,0.0006572265041524765,-1.0208041305775024,0.8463263764804273
1501433127,33435,11,33435,11,3,0.0009199877334968867,0.0017326880564019836,0.5629354173907027,0.28673943092593746
1501434442,71,68,71,68,3,0.0039972800362661825,0.0016131923283742606,-1.5023655416558706,0.9334986347915308
1501488485,4702,1765,4702,1765,3,6.39991466780443e-05,0.000119495728027723,0.0379973810617207,0.48484488506594414
1501488548,4702,1765,4702,1765,3,6.39991466780443e-05,0.000119495728027723,0.0379973810617207,0.48484488506594414
1501508478,8285,1765,4697,1765,3,0.0009893201423981013,5.97478640138615e-05,-0.07242780068039703,0.5288692694277752
1501508976,4702,1765,4697,1765,3,0.0009893201423981013,5.97478640138615e-05,-0.16195348578217333,0.5643287584155887
1501519285,4697,1765,4697,1765,3,0.00024799669337742156,0.010276632610384178,12.300625435656555,0.0
1501521189,8547,8520,1896,8520,3,0.00015199797336035514,0.000119495728027723,-0.02649647866217253,0.5105693288824975
1501577079,1898,7955,8040,7955,3,0.00044799402674631004,0.0005377307761247536,0.07233991911747216,0.4711656985173057
1501584699,34081,7514,34081,7514,3,1.3333155557925896e-05,0.000119495728027723,0.09194071054974663,0.4633725730408884
1501589072,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501589079,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501589438,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501589443,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501589445,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501589449,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501589896,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501589900,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501589906,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501589910,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501589925,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501589929,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501589937,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501589942,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501590644,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501590649,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501597099,7558,7514,43867,7514,3,0.0028692950760656525,5.97478640138615e-05,-0.07428269998528501,0.5296072787957994
1501601409,33519,11,7786,11,3,0.002514633138224824,0.000238991456055446,-0.3081713152926347,0.6210240109681013
1501602532,33519,11,7786,11,3,0.002514633138224824,0.000238991456055446,-0.3081713152926347,0.6210240109681013
1501606202,8410,7514,7716,7514,3,0.00024533006226583646,5.97478640138615e-05,-0.10598861155400756,0.5422043060239388
1501607293,7716,7514,7716,7514,3,0.0001386648178024293,0.0011352094162633685,0.8205548870515863,0.20594992658657585
1501607883,33520,11,7786,11,3,0.002509299876001653,0.000119495728027723,-0.15842654201338072,0.5629396498112689
1501608828,7716,7514,7529,7514,3,0.00010666524446340717,5.97478640138615e-05,-0.04404629464164271,0.5175662490674231
1501609213,33519,11,7786,11,3,0.002514633138224824,0.000238991456055446,-0.3081713152926347,0.6210240109681013
1501609214,33519,11,7786,11,3,0.002514633138224824,0.000238991456055446,-0.3081713152926347,0.6210240109681013
1501611184,8591,8520,1896,8520,3,0.00015466460447194038,0.000119495728027723,-0.02592007518402461,0.510339456128017
1501611761,8591,8520,1896,8520,3,0.00015466460447194038,0.000119495728027723,-0.02592007518402461,0.510339456128017
1501612060,1898,8520,1896,8520,3,0.00013333155557925894,0.005795542809344565,11.615287950572267,0.0
1501612126,1896,8520,1896,8520,3,7.999893334755536e-05,0.000955965824221784,0.7522963785532125,0.2259364226030206
1501612231,8557,8520,1896,8520,3,0.00015466460447194038,5.97478640138615e-05,-0.0381637410109427,0.515221434847833
1501612652,8629,8520,1896,8520,3,0.00015466460447194038,0.000119495728027723,-0.018108752882096044,0.5072239523464314
1501612653,8629,8520,1896,8520,3,0.00015466460447194038,0.000119495728027723,-0.018108752882096044,0.5072239523464314
1501620172,7637,11,7786,11,3,0.0024959667204437273,0.0001792435920415845,-1.5152078540633895,0.9351401126421132
1501621980,7786,11,7786,11,3,0.001967973760349862,0.009021927466093087,4.898078080700259,4.83892900859928e-07
1501622953,7786,11,7786,11,3,0.001967973760349862,0.009021927466093087,4.898078080700259,4.83892900859928e-07
1501623040,7786,11,7786,11,3,0.001967973760349862,0.009021927466093087,4.898078080700259,4.83892900859928e-07
1501661718,8044,7955,8044,7955,3,6.933240890121465e-05,0.000238991456055446,0.1152653899209996,0.4541173851586747
1501661721,8044,7955,8044,7955,3,6.933240890121465e-05,0.000238991456055446,0.1152653899209996,0.4541173851586747
1501663548,7720,7514,43867,7514,3,0.0027732963560485858,0.000119495728027723,-0.1595780678092529,0.5633932715460461
1501663865,43869,7514,43867,7514,3,0.002853295289396141,0.0001792435920415845,-0.15039665081054082,0.5597741582577656
1501663868,43869,7514,43867,7514,3,0.002853295289396141,0.0001792435920415845,-0.15039665081054082,0.5597741582577656
1501663872,43869,7514,43867,7514,3,0.002853295289396141,0.0001792435920415845,-0.15039665081054082,0.5597741582577656
1501664599,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501664604,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501664605,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501664610,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501687390,7736,7514,43867,7514,3,0.002863961813842482,5.97478640138615e-05,-0.20989897551617245,0.5831267390800643
1501688642,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501688648,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501688679,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501688685,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501688689,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501688694,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501689661,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501689665,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501693232,7716,7514,7716,7514,3,0.0001386648178024293,0.0011352094162633685,0.8205548870515863,0.20594992658657585
1501755697,7626,7514,43867,7514,3,0.002874628338288823,5.97478640138615e-05,-0.14870967252744532,0.5591086357313255
1501757473,8202,1765,8202,1765,3,0.00037066172451034,0.0004182350480970305,0.03016812088563102,0.4879664864007178
1501761022,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501761025,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501761027,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501761029,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501761518,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501761523,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501761535,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501761540,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501761551,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501761555,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501761565,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501761570,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501763661,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501763665,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501763667,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501763668,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501763671,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501763672,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501764347,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501764351,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501764355,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501796683,7786,11,7786,11,3,0.001967973760349862,0.009021927466093087,4.898078080700259,4.83892900859928e-07
1501796803,7786,11,7786,11,3,0.001967973760349862,0.009021927466093087,4.898078080700259,4.83892900859928e-07
1501848880,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501848953,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501848958,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501849115,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501849123,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501849383,54,7806,8025,7806,3,7.999893334755537e-06,0.0001792435920415845,1.1015094704997044,0.1353374924925831
1501849790,54,7806,8025,7806,3,7.999893334755537e-06,0.0001792435920415845,1.1015094704997044,0.1353374924925831
1501849857,54,7806,8025,7806,3,7.999893334755537e-06,0.0001792435920415845,1.1015094704997044,0.1353374924925831
1501850533,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501850609,43857,7514,43867,7514,3,0.002863961813842482,0.000119495728027723,-0.3703383799257123,0.6444348097795238
1501850617,43857,7514,43867,7514,3,0.002863961813842482,0.000119495728027723,-0.3703383799257123,0.6444348097795238
1501851089,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501852048,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1501863829,115,68,115,68,3,0.00035999520006399917,5.97478640138615e-05,-0.1892679213469722,0.5750585820233675
1501883544,4697,1765,4697,1765,3,0.00024799669337742156,0.010276632610384178,12.300625435656555,0.0
1501883708,4697,1765,4697,1765,3,0.00024799669337742156,0.010276632610384178,12.300625435656555,0.0
1501883793,4697,1765,4697,1765,3,0.00024799669337742156,0.010276632610384178,12.300625435656555,0.0
1501883803,4697,1765,4697,1765,3,0.00024799669337742156,0.010276632610384178,12.300625435656555,0.0
1501883899,4697,1765,4697,1765,3,0.00024799669337742156,0.010276632610384178,12.300625435656555,0.0
1501883917,4697,1765,4697,1765,3,0.00024799669337742156,0.010276632610384178,12.300625435656555,0.0
1501883984,4697,1765,4697,1765,3,0.00024799669337742156,0.010276632610384178,12.300625435656555,0.0
1501884061,4697,1765,4697,1765,3,0.00024799669337742156,0.010276632610384178,12.300625435656555,0.0
1501884159,4697,1765,4697,1765,3,0.00024799669337742156,0.010276632610384178,12.300625435656555,0.0
1501940126,4697,1765,4697,1765,3,0.00024799669337742156,0.010276632610384178,12.300625435656555,0.0
1501941046,4697,1765,4697,1765,3,0.00024799669337742156,0.010276632610384178,12.300625435656555,0.0
1501941061,4697,1765,4697,1765,3,0.00024799669337742156,0.010276632610384178,12.300625435656555,0.0
1501956285,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1501958091,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1501959004,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1501959004,4688,1765,4689,1765,3,0.00023999680004266607,0.000358487184083169,0.4639149464134261,0.32135434196538504
1501959209,4688,1765,4689,1765,3,0.00023999680004266607,0.000358487184083169,0.4639149464134261,0.32135434196538504
1501960117,4689,1765,4689,1765,3,0.00021599712003839952,0.000238991456055446,0.015089862263275404,0.4939802443922937
1501969262,4697,1765,4697,1765,3,0.00024799669337742156,0.010276632610384178,12.300625435656555,0.0
1501969287,4697,1765,4697,1765,3,0.00024799669337742156,0.010276632610384178,12.300625435656555,0.0
1501969309,4697,1765,4697,1765,3,0.00024799669337742156,0.010276632610384178,12.300625435656555,0.0
1501969397,4697,1765,4697,1765,3,0.00024799669337742156,0.010276632610384178,12.300625435656555,0.0
1501969416,4697,1765,4697,1765,3,0.00024799669337742156,0.010276632610384178,12.300625435656555,0.0
1501969468,4697,1765,4697,1765,3,0.00024799669337742156,0.010276632610384178,12.300625435656555,0.0
1501969559,4697,1765,4697,1765,3,0.00024799669337742156,0.010276632610384178,12.300625435656555,0.0
1501969812,4697,1765,4697,1765,3,0.00024799669337742156,0.010276632610384178,12.300625435656555,0.0
1501969918,4697,1765,4697,1765,3,0.00024799669337742156,0.010276632610384178,12.300625435656555,0.0
1501969984,4697,1765,4697,1765,3,0.00024799669337742156,0.010276632610384178,12.300625435656555,0.0
1501970003,4688,1765,4697,1765,3,0.0007946560712523833,0.0028081496086514906,4.333503239341083,7.337756013692243e-06
1501970085,4697,1765,4697,1765,3,0.00024799669337742156,0.010276632610384178,12.300625435656555,0.0
1501989423,9082,8270,9082,8270,3,0.0,0.0005377307761247536,inf,0.0
1501989689,9082,8270,9082,8270,3,0.0,0.0005377307761247536,inf,0.0
1501989690,9082,8270,9082,8270,3,0.0,0.0005377307761247536,inf,0.0
1501989788,9082,8270,9082,8270,3,0.0,0.0005377307761247536,inf,0.0
1501990492,9082,8270,9082,8270,3,0.0,0.0005377307761247536,inf,0.0
1501990894,9082,8270,9082,8270,3,0.0,0.0005377307761247536,inf,0.0
1501990895,9082,8270,9082,8270,3,0.0,0.0005377307761247536,inf,0.0
1501991365,9082,8270,9082,8270,3,0.0,0.0005377307761247536,inf,0.0
1501991724,9082,8270,9082,8270,3,0.0,0.0005377307761247536,inf,0.0
1502004530,8040,7955,8040,7955,3,0.0003519953067292436,0.0012547051442910915,0.6598346405773549,0.25467997541983234
1502004535,8040,7955,8040,7955,3,0.0003519953067292436,0.0012547051442910915,0.6598346405773549,0.25467997541983234
1502011459,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502011750,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502011759,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502034458,8250,1765,4688,1765,3,0.009802535966187121,0.0001792435920415845,-0.21841303603617074,0.5864463452859396
1502035790,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502036281,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502036921,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502037047,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502037332,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502051803,7758,11,7758,11,3,0.00038932814229143616,0.000358487184083169,-0.020974459331216697,0.5083669851528555
1502052002,7758,11,7758,11,3,0.00038932814229143616,0.000358487184083169,-0.020974459331216697,0.5083669851528555
1502096645,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502098831,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502098833,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502098836,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502098838,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502098839,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502098840,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502098844,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502099644,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502099651,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502099654,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502099659,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
