timestamp,X,Y,Z,chiamate,p0,p_cappuccio,z,significativo
1511460245,1773,8270,1773,4,0.024994860046406442,0.04596379503508462,6.622775681082373,1.7625789716646523e-11
1511460595,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1511462350,1786,1765,1786,4,0.06637882926542721,0.012589185683118108,-4.619092154326784,0.9999980728866896
1511618148,69,68,69,2,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1511618150,69,68,69,2,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1511619269,68,69,68,4,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1511696231,1765,1786,1765,4,0.006579140599759156,0.02231853293236629,9.844691330378415,0.0
1511813486,1765,1786,1765,2,0.006579140599759156,0.02231853293236629,9.844691330378415,0.0
1511827314,1773,8270,1773,16,0.024994860046406442,0.04596379503508462,6.622775681082373,1.7625789716646523e-11
1511827398,1773,8270,1773,16,0.024994860046406442,0.04596379503508462,6.622775681082373,1.7625789716646523e-11
1511827399,1773,8270,1773,8,0.024994860046406442,0.04596379503508462,6.622775681082373,1.7625789716646523e-11
1511876765,1765,8270,1765,4,0.006549769436367374,0.007753994928946281,0.5020570333594336,0.3078137014179181
1511965829,68,69,68,14,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1511972378,7806,11,7806,6,0.00020559814374247363,0.00041276018633174124,0.08425286890105428,0.4664276921354711
1511972566,11,7806,11,2,0.0007930214115781126,0.00032431157497493955,-0.06448808959197093,0.5257092047497939
1511973103,1765,1786,1765,2,0.006579140599759156,0.02231853293236629,9.844691330378415,0.0
1511973157,1765,1909,1765,2,0.0019091256204658265,0.0002948287045226723,-0.32239471797965863,0.6264231573822691
1511973289,1765,1786,1765,4,0.006579140599759156,0.02231853293236629,9.844691330378415,0.0
1511973555,1786,1765,1786,4,0.06637882926542721,0.012589185683118108,-4.619092154326784,0.9999980728866896
1511982343,7806,11,7806,4,0.00020559814374247363,0.00041276018633174124,0.08425286890105428,0.4664276921354711
1511982420,11,7806,11,2,0.0007930214115781126,0.00032431157497493955,-0.06448808959197093,0.5257092047497939
1511982460,7806,11,7806,2,0.00020559814374247363,0.00041276018633174124,0.08425286890105428,0.4664276921354711
1512046469,1765,1786,1765,4,0.006579140599759156,0.02231853293236629,9.844691330378415,0.0
1512065110,1786,1765,1786,2,0.06637882926542721,0.012589185683118108,-4.619092154326784,0.9999980728866896
1512066615,1765,1786,1765,2,0.006579140599759156,0.02231853293236629,9.844691330378415,0.0
1512070364,8270,1765,8270,4,0.030869092724762823,0.005808125479096645,-2.6716781131437184,0.9962263496565632
1512072187,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1512072243,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1512072297,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1512072412,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1512073300,68,69,68,8,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1512073302,68,69,68,8,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1512141473,68,69,68,24,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1512142098,68,69,68,24,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1512145464,68,69,68,4,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1512145902,1765,1786,1765,4,0.006579140599759156,0.02231853293236629,9.844691330378415,0.0
1512159106,1765,1848,1765,2,0.0015273004963726616,0.0009434518544725514,-0.2532858211685298,0.5999763239857303
1512242371,7806,11,7806,4,0.00020559814374247363,0.00041276018633174124,0.08425286890105428,0.4664276921354711
1512242467,11,7806,11,4,0.0007930214115781126,0.00032431157497493955,-0.06448808959197093,0.5257092047497939
1512242781,7806,11,7806,2,0.00020559814374247363,0.00041276018633174124,0.08425286890105428,0.4664276921354711
1512242823,11,7806,11,2,0.0007930214115781126,0.00032431157497493955,-0.06448808959197093,0.5257092047497939
1512301379,7806,11,7806,4,0.00020559814374247363,0.00041276018633174124,0.08425286890105428,0.4664276921354711
1512337965,1765,8270,1765,12,0.006549769436367374,0.007753994928946281,0.5020570333594336,0.3078137014179181
1512390031,1765,1786,1765,4,0.006579140599759156,0.02231853293236629,9.844691330378415,0.0
1512390410,1786,1765,1786,4,0.06637882926542721,0.012589185683118108,-4.619092154326784,0.9999980728866896
1512403874,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1512403938,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1512403998,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1512404525,69,68,69,8,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1512404675,69,68,69,8,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1512467472,1765,8270,1765,16,0.006549769436367374,0.007753994928946281,0.5020570333594336,0.3078137014179181
1512473543,11,7806,11,2,0.0007930214115781126,0.00032431157497493955,-0.06448808959197093,0.5257092047497939
1512473544,11,7806,11,2,0.0007930214115781126,0.00032431157497493955,-0.06448808959197093,0.5257092047497939
1512473813,7806,11,7806,2,0.00020559814374247363,0.00041276018633174124,0.08425286890105428,0.4664276921354711
1512475251,11,7806,11,4,0.0007930214115781126,0.00032431157497493955,-0.06448808959197093,0.5257092047497939
1512475969,7806,11,7806,4,0.00020559814374247363,0.00041276018633174124,0.08425286890105428,0.4664276921354711
1512475988,11,7806,11,2,0.0007930214115781126,0.00032431157497493955,-0.06448808959197093,0.5257092047497939
1512475989,11,7806,11,2,0.0007930214115781126,0.00032431157497493955,-0.06448808959197093,0.5257092047497939
1512481086,1786,1765,1786,4,0.06637882926542721,0.012589185683118108,-4.619092154326784,0.9999980728866896
1512482295,1765,1786,1765,4,0.006579140599759156,0.02231853293236629,9.844691330378415,0.0
1512487185,1765,1786,1765,4,0.006579140599759156,0.02231853293236629,9.844691330378415,0.0
1512504656,7811,7996,7811,2,2.937116339178195e-05,5.896574090453446e-05,0.012210767157713624,0.4951287297583185
1512504657,7811,7996,7811,2,2.937116339178195e-05,5.896574090453446e-05,0.012210767157713624,0.4951287297583185
1512590180,1786,1765,1786,8,0.06637882926542721,0.012589185683118108,-4.619092154326784,0.9999980728866896
1512636032,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1512636059,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1512668015,7811,11,7811,8,0.0002349693071342556,0.001149831947638422,0.6260336770490332,0.2656464261976994
1512668016,7811,11,7811,4,0.0002349693071342556,0.001149831947638422,0.6260336770490332,0.2656464261976994
1512739552,68,69,68,4,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1512739553,68,69,68,4,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1512812157,1765,1848,1765,2,0.0015273004963726616,0.0009434518544725514,-0.2532858211685298,0.5999763239857303
1512923168,1765,1786,1765,2,0.006579140599759156,0.02231853293236629,9.844691330378415,0.0
1513003521,7811,11,7811,2,0.0002349693071342556,0.001149831947638422,0.6260336770490332,0.2656464261976994
1513003907,11,7811,11,6,0.002467177724909684,0.0010319004658293528,-0.11928791552804854,0.5474763714253242
1513186462,68,69,68,8,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1513194018,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1513194020,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1513196966,68,69,68,12,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1513196967,68,69,68,12,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1513259379,68,69,68,4,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1513259381,68,69,68,4,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1513259808,69,68,69,2,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1513259810,69,68,69,2,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1513261020,68,69,68,12,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1513263309,1773,8270,1773,6,0.024994860046406442,0.04596379503508462,6.622775681082373,1.7625789716646523e-11
1513263311,1773,8270,1773,6,0.024994860046406442,0.04596379503508462,6.622775681082373,1.7625789716646523e-11
1513346892,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1513348540,68,69,68,8,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1513355840,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1513356819,69,68,69,16,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1513373861,7811,11,7811,2,0.0002349693071342556,0.001149831947638422,0.6260336770490332,0.2656464261976994
1513426460,68,69,68,4,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1513426462,68,69,68,4,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1513590305,8270,1765,8270,4,0.030869092724762823,0.005808125479096645,-2.6716781131437184,0.9962263496565632
1513590306,8270,1765,8270,8,0.030869092724762823,0.005808125479096645,-2.6716781131437184,0.9962263496565632
1513596123,7811,11,7811,4,0.0002349693071342556,0.001149831947638422,0.6260336770490332,0.2656464261976994
1513596124,7811,11,7811,2,0.0002349693071342556,0.001149831947638422,0.6260336770490332,0.2656464261976994
1513596169,7811,11,7811,4,0.0002349693071342556,0.001149831947638422,0.6260336770490332,0.2656464261976994
1513596170,7811,11,7811,2,0.0002349693071342556,0.001149831947638422,0.6260336770490332,0.2656464261976994
1513597714,11,7811,11,14,0.002467177724909684,0.0010319004658293528,-0.11928791552804854,0.5474763714253242
1513598511,7811,11,7811,4,0.0002349693071342556,0.001149831947638422,0.6260336770490332,0.2656464261976994
1513598718,7811,11,7811,12,0.0002349693071342556,0.001149831947638422,0.6260336770490332,0.2656464261976994
1513598740,7811,11,7811,4,0.0002349693071342556,0.001149831947638422,0.6260336770490332,0.2656464261976994
1513598741,7811,11,7811,4,0.0002349693071342556,0.001149831947638422,0.6260336770490332,0.2656464261976994
1513598766,11,7811,11,12,0.002467177724909684,0.0010319004658293528,-0.11928791552804854,0.5474763714253242
1513598866,7811,11,7811,2,0.0002349693071342556,0.001149831947638422,0.6260336770490332,0.2656464261976994
1513598935,11,7811,11,10,0.002467177724909684,0.0010319004658293528,-0.11928791552804854,0.5474763714253242
1513599803,7811,11,7811,2,0.0002349693071342556,0.001149831947638422,0.6260336770490332,0.2656464261976994
1513599827,7811,11,7811,2,0.0002349693071342556,0.001149831947638422,0.6260336770490332,0.2656464261976994
1513600317,7811,11,7811,6,0.0002349693071342556,0.001149831947638422,0.6260336770490332,0.2656464261976994
1513600851,7811,11,7811,6,0.0002349693071342556,0.001149831947638422,0.6260336770490332,0.2656464261976994
1513601061,11,7811,11,6,0.002467177724909684,0.0010319004658293528,-0.11928791552804854,0.5474763714253242
1513601188,1765,1786,1765,4,0.006579140599759156,0.02231853293236629,9.844691330378415,0.0
1513603867,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1513604330,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1513604399,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1513604463,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1513605022,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1513706908,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1513768366,1773,8270,1773,8,0.024994860046406442,0.04596379503508462,6.622775681082373,1.7625789716646523e-11
1513772475,1786,8270,1786,4,0.00226157958116721,0.0007075888908544138,-0.5464321315907521,0.7076155359483092
1513772476,1786,8270,1786,4,0.00226157958116721,0.0007075888908544138,-0.5464321315907521,0.7076155359483092
1513776059,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1513776098,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1513776137,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1513776564,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1513777327,68,69,68,4,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1513777329,68,69,68,4,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1513781410,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1513781464,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1513781780,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1513781975,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1513782034,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1513782387,68,69,68,10,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1513782388,68,69,68,10,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1513850578,7811,7656,7811,16,0.00041119628748494726,0.0021227666725632407,0.3775500022891273,0.3528824562426328
1513850579,7811,7656,7811,16,0.00041119628748494726,0.0021227666725632407,0.3775500022891273,0.3528824562426328
1513850580,7811,7656,7811,16,0.00041119628748494726,0.0021227666725632407,0.3775500022891273,0.3528824562426328
1513850582,7811,7656,7811,16,0.00041119628748494726,0.0021227666725632407,0.3775500022891273,0.3528824562426328
1513850587,7811,7656,7811,16,0.00041119628748494726,0.0021227666725632407,0.3775500022891273,0.3528824562426328
1513850595,7811,7656,7811,16,0.00041119628748494726,0.0021227666725632407,0.3775500022891273,0.3528824562426328
1513850598,7811,7656,7811,16,0.00041119628748494726,0.0021227666725632407,0.3775500022891273,0.3528824562426328
1513850611,7811,7656,7811,16,0.00041119628748494726,0.0021227666725632407,0.3775500022891273,0.3528824562426328
1513860635,7811,11,7811,2,0.0002349693071342556,0.001149831947638422,0.6260336770490332,0.2656464261976994
1513862083,11,7811,11,8,0.002467177724909684,0.0010319004658293528,-0.11928791552804854,0.5474763714253242
1513866818,11,7811,11,8,0.002467177724909684,0.0010319004658293528,-0.11928791552804854,0.5474763714253242
1513873414,68,69,68,8,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1513873468,68,69,68,8,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1513882366,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1513882437,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1513882648,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1513882766,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1513882861,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1513883118,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1513883239,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1513883351,7811,11,7811,2,0.0002349693071342556,0.001149831947638422,0.6260336770490332,0.2656464261976994
1513883352,7811,11,7811,2,0.0002349693071342556,0.001149831947638422,0.6260336770490332,0.2656464261976994
1513883376,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1513883621,7811,11,7811,2,0.0002349693071342556,0.001149831947638422,0.6260336770490332,0.2656464261976994
1513884085,11,7811,11,6,0.002467177724909684,0.0010319004658293528,-0.11928791552804854,0.5474763714253242
1513902571,1765,8270,1765,4,0.006549769436367374,0.007753994928946281,0.5020570333594336,0.3078137014179181
1513902574,1765,8270,1765,8,0.006549769436367374,0.007753994928946281,0.5020570333594336,0.3078137014179181
1513902913,8270,1765,8270,6,0.030869092724762823,0.005808125479096645,-2.6716781131437184,0.9962263496565632
1513902915,8270,1765,8270,6,0.030869092724762823,0.005808125479096645,-2.6716781131437184,0.9962263496565632
1513945587,44610,9329,44610,8,0.00361265309718918,0.0015920750044224304,-0.36583850314433797,0.6427572064228316
1513945588,44610,9329,44610,4,0.00361265309718918,0.0015920750044224304,-0.36583850314433797,0.6427572064228316
1513966383,1773,8270,1773,8,0.024994860046406442,0.04596379503508462,6.622775681082373,1.7625789716646523e-11
1514028363,7656,7811,7656,8,0.000587423267835639,0.00017689722271360342,-0.0794701583107321,0.531670666629402
