timestamp,A,X,B,Y,chiamate,p0,p_cappuccio,z,significativo
1498956160,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1498956168,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1498956224,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1498956370,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1498956459,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1498956511,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1498956702,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1498956991,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1498957224,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1498957238,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1498957251,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1498986450,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1498986659,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1498986816,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1498997859,71,68,71,68,3,0.0039972800362661,0.0016131923283742,-1.5023655416558706,0.9334986347915308
1498998210,71,68,71,68,3,0.0039972800362661,0.0016131923283742,-1.5023655416558706,0.9334986347915308
1498998259,71,68,71,68,3,0.0039972800362661,0.0016131923283742,-1.5023655416558706,0.9334986347915308
1498998570,71,68,71,68,3,0.0039972800362661,0.0016131923283742,-1.5023655416558706,0.9334986347915308
1499003824,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499003829,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499005551,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499005556,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499006209,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499006213,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499010073,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1499010438,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1499010671,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1499021230,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499021235,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499021662,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499021665,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499021896,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499021900,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499022415,45548,9044,45548,9044,3,0.0001253316622445,0.000418235048097,0.206023639088998,0.4183862230342507
1499022551,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499022555,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499022694,45548,9044,45548,9044,6,0.0001253316622445,0.000418235048097,0.206023639088998,0.4183862230342507
1499023378,7957,2053,7957,2053,3,1.3333155557925896e-05,0.0001194957280277,0.096428230731625,0.4615902358545604
1499023379,7957,2053,7957,2053,3,1.3333155557925896e-05,0.0001194957280277,0.096428230731625,0.4615902358545604
1499028205,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1499028615,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1499028951,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1499029595,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1499030119,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1499030355,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1499030356,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1499030378,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1499030379,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1499030392,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1499030409,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1499030422,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1499030435,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1499030436,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1499030450,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1499030573,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1499030902,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1499031505,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1499032175,45548,9044,45548,9044,6,0.0001253316622445,0.000418235048097,0.206023639088998,0.4183862230342507
1499033145,45548,9044,45548,9044,6,0.0001253316622445,0.000418235048097,0.206023639088998,0.4183862230342507
1499083171,7958,2053,7958,2053,3,6.933240890121465e-05,0.0002389914560554,0.1256075465883622,0.4500212944799999
1499083173,7958,2053,7958,2053,3,6.933240890121465e-05,0.0002389914560554,0.1256075465883622,0.4500212944799999
1499083419,7516,7514,7516,7514,3,0.0021173051025986,0.0020314273764712,-0.0564217416655833,0.5224970814015363
1499084539,7516,7514,7516,7514,3,0.0021173051025986,0.0020314273764712,-0.0564217416655833,0.5224970814015363
1499089662,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499089665,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499090363,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499090367,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499091156,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499091160,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499091486,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499091491,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499091992,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499091996,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499092550,8038,7955,8038,7955,3,0.0002693297422701,0.0003584871840831,0.0587715120242128,0.476567049668653
1499092553,8038,7955,8038,7955,3,0.0002693297422701,0.0003584871840831,0.0587715120242128,0.476567049668653
1499092620,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499092624,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499092867,8038,7955,8038,7955,3,0.0002693297422701,0.0003584871840831,0.0587715120242128,0.476567049668653
1499092871,8038,7955,8038,7955,3,0.0002693297422701,0.0003584871840831,0.0587715120242128,0.476567049668653
1499093278,8038,7955,8038,7955,3,0.0002693297422701,0.0003584871840831,0.0587715120242128,0.476567049668653
1499093282,8038,7955,8038,7955,3,0.0002693297422701,0.0003584871840831,0.0587715120242128,0.476567049668653
1499105247,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499105253,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499110249,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499110255,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499116009,4689,1765,4689,1765,3,0.0002159971200383,0.0002389914560554,0.0150898622632754,0.4939802443922937
1499122694,8032,7955,8032,7955,3,1.5999786669511075e-05,5.97478640138615e-05,0.0309350158616077,0.4876606823294768
1499127190,7958,2053,7958,2053,3,6.933240890121465e-05,0.0002389914560554,0.1256075465883622,0.4500212944799999
1499127192,7958,2053,7958,2053,3,6.933240890121465e-05,0.0002389914560554,0.1256075465883622,0.4500212944799999
1499139696,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499139699,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499139709,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499141890,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499141895,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499166164,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499166169,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499166468,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499166473,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499168139,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499168145,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499173459,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499173464,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499182513,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499182519,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499184429,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499184430,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499184432,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499184434,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499184435,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499184437,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499184440,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499184443,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499184446,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499184447,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499184478,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499184483,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499184747,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499184748,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499184753,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499184755,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499185020,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499185027,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499185248,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499185253,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499185451,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499185456,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499185498,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499185503,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499185905,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499185909,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499185922,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499185927,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499188490,8040,7955,8040,7955,3,0.0003519953067292,0.001254705144291,0.6598346405773549,0.2546799754198323
1499193096,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499193101,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499193105,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499193109,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499193694,45537,9044,45537,9044,6,0.0001599978666951,0.0003584871840831,0.1446852472762796,0.4424796937766844
1499194532,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499194537,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499206751,52622,9044,52622,9044,3,0.000127998293356,0.0002389914560554,0.0747198394545396,0.4702188110979324
1499247796,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499247803,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499248127,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499248133,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499264135,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1499264881,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1499265258,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1499265473,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499265474,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499265476,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499265479,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499265481,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499265483,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499265527,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499265532,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499265601,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499265606,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499265938,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499265944,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499268803,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1499269974,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1499271128,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1499271825,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1499273098,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1499273773,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1499274450,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1499274542,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499274547,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499274654,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499274659,7519,7514,7519,7514,3,0.0011039852801962,0.0626755093505407,78.94725318098303,0.0
1499275723,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1499278333,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1499278962,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1499279087,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1499279116,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1499279121,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1499279352,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1499279510,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1499279652,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1499279833,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1499279890,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1499280001,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1499280042,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1499280199,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1499280308,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1499280493,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1499281444,4688,1765,4688,1765,3,0.0011573179024279,0.157435621676525,278.75949530549155,0.0
1499285663,45590,2053,45590,2053,3,5.866588445487394e-05,0.0002389914560554,0.1289549071519919,0.4486966648498245
